H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.148857117,0.174568087,0.252939492,-0.192878559,0.029519694,-0.008831663,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,151.889,32.25,7.48,-4.57,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385
722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385,722.38,4.576658249,1484,1714,1492,30.02442169,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385
722.38,4.726563931,1484,1714,1492,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385,722.38,4.726563931,1484,1714,1492,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385
722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385,722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385
722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385,722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.012,-0.004,-1.139,153.008,31.94,6.95,-4.72,929.3619385
722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.3619385,722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.3619385
722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.3619385,722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.3619385
722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.3619385,722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.3619385
722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,722.38,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.182935074,0.178734586,0.247542337,-0.097838044,0.011619613,-0.026962031,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,153.008,31.94,6.95,-4.72,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781
724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781,724.12,4.726563931,1492,1702,1496,29.54073524,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781
724.12,4.698396206,1492,1702,1496,29.24718666,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781,724.12,4.698396206,1492,1702,1496,29.24718666,-0.200312629,0.177619129,0.238327578,-0.034662385,-0.006656977,-0.041945446,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781
724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781,724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,154.243,31.64,6.37,-4.69,929.2050781
724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781,724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781
724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781,724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781
724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781,724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781
724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781,724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781
724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781,724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781
724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781,724.12,4.698396206,1492,1702,1496,29.24718666,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781
724.12,-0.191898927,1492,1702,1496,26.61234093,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781,724.12,-0.191898927,1492,1702,1496,26.61234093,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781
724.12,-0.191898927,1592,1784,1546,26.61234093,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781,724.12,-0.191898927,1592,1784,1546,26.61234093,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781
724.12,-0.191898927,1592,1784,1546,26.61234093,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781,724.12,-0.191898927,1592,1784,1546,26.61234093,0.864795864,0.015825067,0.279693812,0.816288114,0.177349254,0.213170409,0.014,0.004,-1.063,162.04,29.86,6.59,0.19,929.2050781
